round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
33,23,0.004030357580631971,484.88300902578743,1.8900467040813984,2.5581462639124233,0.08015624999999998
33,55,0.0026081744581460953,403.89516000000003,4.413914085462111,100.24974843463026,0.095
33,4,0.0028736109379678965,706.483536793396,6.543764557294996,80.23997327904596,0.09546874999999999
33,31,0.003969808109104633,185.47927459811396,56.23747425479159,18.079237970202993,0.09421875
33,13,0.0027650122065097094,414.7894940010862,100.21798561571607,38.522292541649286,0.10401041666666666
33,22,0.0038164877332746983,504.82453912579575,23.09539354024496,13.922000772159103,0.08020833333333333
33,8,0.002345450920984149,699.4507303343304,45.824892840868266,37.9337268290121,0.07795138888888889
33,46,0.004497389309108257,173.5877469399414,29.78027951221,67.07246228044525,0.11078125
33,6,0.002469084458425641,295.8196131275319,72.80759997809261,75.13193017994175,0.06197916666666666
33,35,0.002867144299671054,728.342154062255,61.9290953602696,60.99141846711872,0.10235795454545454
33,40,0.007258945144712925,349.9561568633739,35.21049589100295,41.08512250618286,0.11755208333333333
33,9,0.004363393411040306,278.49401387500006,76.66058203599628,95.94102205271003,0.11624999999999999
33,7,0.004198599606752396,584.6581329360353,25.814133619103583,44.396102889976824,0.0821875
33,37,0.0028352485969662666,535.1426700422448,27.034116205074884,83.26140508926422,0.08397321428571429
33,27,0.003793013282120228,553.1186260616058,45.09218761030625,76.6556312941086,0.08026785714285715
33,33,0.0031088024843484163,404.7349488947541,44.25487249719343,51.63081582164027,0.10307291666666665
33,14,0.0031685105059295893,695.9563111306062,11.26579801902587,30.943745429855287,0.08163194444444444
33,34,0.00432176748290658,593.2534800806304,17.773003751702532,30.46510952565029,0.10003472222222223
33,58,0.0024294385220855474,361.51046662499994,46.85920162692786,5.573115580963783,0.0975
33,41,0.002161687472835183,989.606277015209,23.641453546224053,41.471907682682065,0.06992187500000001
33,56,0.0024228428956121206,210.5607519431153,46.65711371949777,91.79529777058642,0.07546875
33,30,0.012568452395498753,121.21473242202764,44.81402332801649,38.0132481717925,0.12828124999999996
33,52,0.0023877222556620836,534.9132026811523,36.09401476725369,56.72603867943782,0.0540625
33,59,0.005701626650989056,267.9100188500977,92.92114240687239,22.26319078544571,0.09656249999999998
33,2,0.00390688655897975,346.4888744296875,94.21289811872782,46.92090100625316,0.0990625
33,32,0.0025002730544656515,668.8406100584863,71.22743562797412,77.84038705975003,0.0795703125
33,49,0.002941730199381709,303.62195376530457,29.502540262956558,10.28094750593422,0.081015625
33,57,0.006468340288847685,245.74745499560544,80.74637542804012,63.97829234792603,0.10593750000000002
33,19,0.00379592040553689,380.97480755896004,61.921690040572926,94.90172182952624,0.06734375
33,18,0.004628182388842106,174.1214457603455,70.80432592076185,52.244367862541154,0.09390624999999998
33,5,0.0043160258792340755,244.65642278215424,78.69906627415955,79.18759302597664,0.07697916666666667
33,29,0.001898616668768227,557.0967569912534,10.329230303925147,88.30834410356096,0.07714285714285715
33,39,0.005318263079971075,227.62528590509257,29.11617094528037,31.444804631091458,0.09104166666666666
33,38,0.00396969448775053,399.30914073828137,43.79830991461777,36.53352443766533,0.11312499999999998
33,54,0.0033434873912483454,682.6094699501991,81.64568963641054,66.63755447164047,0.06835937500000001
33,44,0.0021612285636365414,819.8436643374022,65.20103397241277,69.95010072601207,0.07078124999999999
33,48,0.008239373564720154,160.27053415625,29.3784872279563,88.84759478208676,0.10374999999999998
33,15,0.0024728483986109495,431.11574999999993,72.59811280257975,52.070381109608434,0.07500000000000001
33,12,0.007431063335388899,285.51497153320304,54.6026211167973,51.09683303304357,0.09187500000000001
33,36,0.005681308452039957,330.91337313061524,33.94671869371361,75.52527785627717,0.1221875
33,28,0.0035991589538753033,1346.4139428901735,25.367060083598968,44.033779847142135,0.07477941176470587
33,50,0.002906182548031211,382.42416799020776,29.52479323822538,94.51157666578618,0.074609375
33,16,0.0022546392865478992,734.060395155609,26.481410726132637,46.07598845199112,0.09671875
33,1,0.0030956945847719908,246.15367199999997,68.83890542058919,22.102121115328085,0.06999999999999999
33,25,0.00300798867829144,619.0858496397852,46.56122386251831,4.627057307827669,0.06620535714285714
33,51,0.003102291142567992,283.77453704150395,62.34036339770624,89.55585975910697,0.08093750000000001
33,0,0.005792613606899977,332.2780223823242,42.51951842341418,5.2524627040879075,0.1065625
33,3,0.0028747525066137314,873.138792779297,4.71729346297703,72.05239648005092,0.0678125
33,45,0.0024241418577730656,635.0932248167992,42.78248010020012,69.20358878720553,0.075390625
33,47,0.0025596069172024727,581.2649123667318,69.15042186443081,25.79881463546313,0.09378906249999998
33,43,0.003284895559772849,308.1089746093751,46.778358047640985,47.189720067013845,0.11874999999999998
33,10,0.0024215029552578926,235.97739736923222,15.028596292223838,0.16379164237738153,0.06765625
33,11,0.0031503536738455296,103.47185681250001,51.031305699510014,42.39272798633953,0.10124999999999999
33,42,0.0036881682462990284,692.756969417572,29.371741834417403,55.969754581903146,0.10078125
33,21,0.0035694593098014593,662.4054612726745,97.25923026732907,7.5745463219195415,0.10296875
33,24,0.005006653722375631,514.0009236481933,32.34680742694922,50.591338881966585,0.10093749999999999
33,26,0.0035131839103996754,415.47519419645187,34.80580067359504,44.45076033427268,0.09364583333333333
33,53,0.0025183965917676687,421.5586728449707,32.151081175323874,87.38926805025964,0.0834375
33,20,0.0033074889797717333,303.46136635675805,98.0069796618584,47.793349646467,0.08054687500000002
33,17,0.003475205972790718,1025.209112619618,43.81687802336347,60.18905041424492,0.09301339285714284
34,59,0.00571068748831749,267.9100188500977,93.88471902803025,21.995758373128126,0.09656249999999998
34,13,0.0026714056730270386,414.7894940010862,100.92703702387674,39.22744933313993,0.10401041666666666
34,12,0.007572506088763475,285.51497153320304,54.2643819511795,50.15577285067362,0.09187500000000001
34,41,0.0021841651760041714,989.606277015209,22.645990911813392,41.37675441951053,0.06992187500000001
34,31,0.003933483734726906,185.47927459811396,57.04219622964109,18.67288984057343,0.09421875
34,52,0.002361357444897294,534.9132026811523,36.087151801071926,57.726015129008104,0.0540625
34,30,0.01396134588867426,121.21473242202764,44.481110647772404,37.070290512439385,0.12828124999999996
34,44,0.002140154130756855,819.8436643374022,66.18006975924841,69.7464124148719,0.07078124999999999
34,27,0.0038079621735960245,553.1186260616058,44.34226236532532,77.31715387644445,0.08026785714285715
34,3,0.0029397185426205397,873.138792779297,4.018628982637056,71.33694701019908,0.0678125
34,8,0.0021782182157039642,699.4507303343304,45.10688957422384,38.62976656141819,0.07795138888888889
34,26,0.003598445560783148,415.47519419645187,34.133316884177304,43.71064848261081,0.09364583333333333
34,19,0.003469910705462098,380.97480755896004,62.61191052286263,95.62532094908607,0.06734375
34,38,0.00519562978297472,399.30914073828137,43.55615360231568,35.563287188116405,0.11312499999999998
34,33,0.002987390849739313,404.7349488947541,45.254732037748056,51.61405577504453,0.10307291666666665
34,46,0.00451372005045414,173.5877469399414,30.676378382269938,67.51631677808756,0.11078125
34,39,0.005643086042255163,227.62528590509257,29.23178057763808,32.438099357195505,0.09104166666666666
34,50,0.00329994666390121,382.42416799020776,28.642246359711955,94.04135224359375,0.074609375
34,23,0.004327259957790375,484.88300902578743,2.0501065029276595,3.5452535837076393,0.08015624999999998
34,21,0.003539609955623746,662.4054612726745,96.47799350302927,8.198781148011749,0.10296875
34,14,0.0032126717269420624,695.9563111306062,11.059489357094668,31.92223239247265,0.08163194444444444
34,10,0.0028955754823982716,235.97739736923222,15.150484318070122,1.1563354999248934,0.06765625
34,6,0.0027407954912632704,295.8196131275319,73.46557258847861,75.88497204065192,0.06197916666666666
34,20,0.003334661480039358,303.46136635675805,99.00674850009287,47.814850113794144,0.08054687500000002
34,4,0.003033714834600687,706.483536793396,6.969154824349705,81.14498329042435,0.09546874999999999
34,35,0.0025345024187117815,728.342154062255,62.03570034752218,59.9971170154991,0.10235795454545454
34,9,0.004723704420030117,278.49401387500006,75.77558155958141,96.40661216938503,0.11624999999999999
34,25,0.0026944431010633707,619.0858496397852,47.52892306674623,4.374949691646311,0.06620535714285714
34,15,0.002424338599666953,431.11574999999993,72.68348202323959,51.07403172502292,0.07500000000000001
34,17,0.0036753294989466667,1025.209112619618,43.15989540393638,59.43514469217437,0.09301339285714284
34,2,0.003892909036949277,346.4888744296875,94.23505998584855,47.920655401915276,0.0990625
34,58,0.0023261485621333122,361.51046662499994,47.48071263627968,6.356521009368828,0.0975
34,28,0.0034046925138682127,1346.4139428901735,24.924691052189324,44.93061296431037,0.07477941176470587
34,54,0.0034951111301779747,682.6094699501991,80.65640236086841,66.4915726698622,0.06835937500000001
34,0,0.005910736974328756,332.2780223823242,43.39286308800642,4.765359946111449,0.1065625
34,18,0.004328346811234951,174.1214457603455,70.05426414823451,51.5830000848311,0.09390624999999998
34,36,0.005982282571494579,330.91337313061524,33.38640251000375,76.3535566585369,0.1221875
34,16,0.002204031450673938,734.060395155609,26.104893720962405,47.002398158771896,0.09671875
34,48,0.00909331999719143,160.27053415625,29.443871989624245,89.84545490902921,0.10374999999999998
34,11,0.0031936122104525566,103.47185681250001,52.03104323541437,42.41563779436764,0.10124999999999999
34,51,0.003170185023918748,283.77453704150395,62.917437850705554,88.73916821654298,0.08093750000000001
34,34,0.004527226090431213,593.2534800806304,17.433035887727748,31.40554657908046,0.10003472222222223
34,45,0.0022547715343534946,635.0932248167992,41.93548541151822,69.73519013910811,0.075390625
34,49,0.002838456304743886,303.62195376530457,28.509191558989677,10.165802587126143,0.081015625
34,37,0.0026816176250576973,535.1426700422448,27.543969218446332,82.40114355649871,0.08397321428571429
34,40,0.007870259694755077,349.9561568633739,35.28862236685598,42.082065961836584,0.11755208333333333
34,56,0.0021027938928455114,210.5607519431153,46.26611208504224,90.87490778701799,0.07546875
34,32,0.0024905293248593807,668.8406100584863,71.14303214254825,76.84395540045374,0.0795703125
34,5,0.004944440443068743,244.65642278215424,79.62443703463721,78.80852976522324,0.07697916666666667
34,1,0.0032126044388860464,246.15367199999997,67.86582991438728,21.87163454472166,0.06999999999999999
34,24,0.004105624742805958,514.0009236481933,31.721240840248146,51.37150966173417,0.10093749999999999
34,42,0.003611613530665636,692.756969417572,30.131133271536218,56.62038861515888,0.10078125
34,47,0.0024853008799254894,581.2649123667318,69.74909946348309,24.99782454039766,0.09378906249999998
34,22,0.004051020368933678,504.82453912579575,23.979397841625204,13.454522007784476,0.08020833333333333
34,7,0.0036152389366179705,584.6581329360353,25.197650423012924,45.183470954440864,0.0821875
34,43,0.0032311556860804558,308.1089746093751,45.7878483593585,47.052277142792434,0.11874999999999998
34,53,0.0026043986435979605,421.5586728449707,31.422971712172973,86.70380717634333,0.0834375
34,57,0.005692484322935343,245.74745499560544,80.23875277558761,64.8398718525088,0.10593750000000002
34,55,0.0022486643865704536,403.89516000000003,3.897459338499058,101.10606291794777,0.095
34,29,0.0019330106442794204,557.0967569912534,9.429920316061033,87.8710323775258,0.07714285714285715
35,10,0.003000506665557623,235.97739736923222,15.272372343916405,2.1488793574724054,0.06765625
35,59,0.005980208516120911,267.9100188500977,94.8482956491881,21.728325960810544,0.09656249999999998
35,47,0.00274954317137599,581.2649123667318,70.34777706253537,24.196834445332186,0.09378906249999998
35,42,0.0038957775104790926,692.756969417572,30.890524708655033,57.271022648414615,0.10078125
35,30,0.01401875726878643,121.21473242202764,44.826851786744015,38.00862044632331,0.12828124999999996
35,33,0.003063928335905075,404.7349488947541,46.25459157830268,51.597295728448785,0.10307291666666665
35,37,0.0030945944599807262,535.1426700422448,28.05382223181778,81.5408820237332,0.08397321428571429
35,55,0.002584108617156744,403.89516000000003,4.413914085462114,100.24974843463026,0.095
35,28,0.003506928915157914,1346.4139428901735,24.741056105748637,45.91360747418605,0.07477941176470587
35,16,0.0020967000164091587,734.060395155609,25.728376715792173,47.92880786555267,0.09671875
35,52,0.002455521607771516,534.9132026811523,36.08028883489016,58.72599157857839,0.0540625
35,46,0.0050775278359651566,173.5877469399414,31.572477252329875,67.96017127572986,0.11078125
35,38,0.00476503511890769,399.30914073828137,43.313997290013596,34.59304993856748,0.11312499999999998
35,1,0.0029996142257004976,246.15367199999997,66.89275440818537,21.64114797411523,0.06999999999999999
35,58,0.0021740745287388563,361.51046662499994,48.10222364563149,7.139926437773873,0.0975
35,57,0.0054430835880339146,245.74745499560544,79.7311301231351,65.70145135709156,0.10593750000000002
35,9,0.0045877317897975445,278.49401387500006,74.89058108316654,96.87220228606003,0.11624999999999999
35,22,0.0036346884444355965,504.82453912579575,24.863402143005448,12.987043243409849,0.08020833333333333
35,50,0.002763177966699004,382.42416799020776,27.759699481198528,93.57112782140132,0.074609375
35,5,0.004534242209047079,244.65642278215424,80.54980779511487,78.42946650446984,0.07697916666666667
35,21,0.003471275558695197,662.4054612726745,95.69675673872946,8.823015974103956,0.10296875
35,11,0.003910257946699858,103.47185681250001,53.03078077131873,42.43854760239575,0.10124999999999999
35,24,0.004295709542930126,514.0009236481933,32.67824025944194,51.66159949551456,0.10093749999999999
35,0,0.005949207581579685,332.2780223823242,44.26620775259866,4.27825718813499,0.1065625
35,39,0.005972772836685181,227.62528590509257,29.34739020999579,33.43139408329955,0.09104166666666666
35,3,0.0028925559017807245,873.138792779297,3.319964502297082,70.62149754034725,0.0678125
35,7,0.003826811909675598,584.6581329360353,24.581167226922265,45.970839018904904,0.0821875
35,27,0.003472218057140708,553.1186260616058,43.59233712034439,77.9786764587803,0.08026785714285715
35,34,0.0041710566729307175,593.2534800806304,17.093068023752963,32.34598363251063,0.10003472222222223
